File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,627,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    if(atoi(n->g->score1) > atoi(n->g->score2)){,a6c0362c6799f305ce739d78de63111559ef11f98094510bac32d3d1cb3bda57,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,627,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    if(atoi(n->g->score1) > atoi(n->g->score2)){,a6c0362c6799f305ce739d78de63111559ef11f98094510bac32d3d1cb3bda57,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,631,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    if(atoi(n->g->score2) > atoi(n->g->score1)){,a33e4a62f5ce08a7774274c6e55555091708b7bac9f763e9f6e7389fa143e4e9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,631,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    if(atoi(n->g->score2) > atoi(n->g->score1)){,a33e4a62f5ce08a7774274c6e55555091708b7bac9f763e9f6e7389fa143e4e9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,649,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    if(atoi(n->g->score1) > atoi(n->g->score2)){,a6c0362c6799f305ce739d78de63111559ef11f98094510bac32d3d1cb3bda57,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,649,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    if(atoi(n->g->score1) > atoi(n->g->score2)){,a6c0362c6799f305ce739d78de63111559ef11f98094510bac32d3d1cb3bda57,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,653,13,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    else if(atoi(n->g->score2) > atoi(n->g->score1)){,dc7d2b01c0e96a5152cec6d2bb157413464922af7cbdcd094f8699143cd02c6f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,653,34,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    else if(atoi(n->g->score2) > atoi(n->g->score1)){,dc7d2b01c0e96a5152cec6d2bb157413464922af7cbdcd094f8699143cd02c6f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,128,13,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",        c = getchar();,89f3a6cd7c4efb9049e4a95107a916c72e5a48286b4db0f82f76c91acfa2245f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,180,17,1,1,buffer,getchar,"Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).",,,"CWE-120, CWE-20",            c = getchar();,89f3a6cd7c4efb9049e4a95107a916c72e5a48286b4db0f82f76c91acfa2245f,2.0.19,FF1029,https://cwe.mitre.org/data/definitions/120.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,228,52,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    nameg =(char *) can_fail_malloc(sizeof(char) * strlen(name) + 1);,d8bd5083bee17903b00447154afa3ee005969026cb0f14e4e657e155d949c3e1,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,231,53,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    team1 = (char *) can_fail_malloc(sizeof(char) * strlen(name1) + 1);,c25d5e494b605f7f50d5f64a06d33fe9434e5b2fc7d0df8a6e548e627984c302,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,234,53,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    team2 = (char *) can_fail_malloc(sizeof(char) * strlen(name2) + 1);,b8d8f67a2d999396ae0c3f7429226085cb2d53e0f967efd9528a148d7c6cb4fa,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,237,55,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    scoret1 = (char *) can_fail_malloc(sizeof(char) * strlen(score1) + 1);,07e2614af3b8884adbfffea617fa20132635bdcbe0563ce04e1957194f7d07e0,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,240,55,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    scoret2 = (char *) can_fail_malloc(sizeof(char) * strlen(score2) + 1);,cbdad2faebae1c983e7c03895f94cc0f29d6275b4b62352c894bbd5c056e51e1,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,324,52,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    team1 =(char *) can_fail_malloc(sizeof(char) * strlen(name) + 1);,f473dad0b28ce61a1569b67edc6a0b97ba08d6a8e94c7a6cfe7362ad68e0be1f,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,636,55,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    scoret1 = (char *) can_fail_malloc(sizeof(char) * strlen(score1) + 1);;,5df8c7ce882407980133a1a7d0440859c7ecf32af06e42dd01ce032ead1e28af,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,639,55,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,    scoret2 = (char *) can_fail_malloc(sizeof(char) * strlen(score2) + 1);;,2b4e8c193021252a959e12c83048e88d1b9cc47d76dc4c8963f07c77354c9b8e,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,643,66,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,"    n->g->score1 = can_fail_realloc(n->g->score1, sizeof(char) * strlen(scoret1) + 1);",c7839aa22df97b398e6ad8bcbc4050beed1ba6551da8379093bf45b77e24a0d1,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p2/214/proj2.c,646,66,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,"    n->g->score2 = can_fail_realloc(n->g->score2, sizeof(char) * strlen(scoret2) + 1);",2bc74af4af96d28e1aecd54bff77f58e78ab8a7880842612122c34d3e0bcc47f,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
