File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,258,35,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   			vet[atoi(v[0])].stock = vet[atoi(v[0])].stock - atoi(v[1]);,f668ae25a7e3e966c1deeed1b33147eb6fd3ef739134989641a7f7e071b757f4,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,258,55,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   			vet[atoi(v[0])].stock = vet[atoi(v[0])].stock - atoi(v[1]);,f668ae25a7e3e966c1deeed1b33147eb6fd3ef739134989641a7f7e071b757f4,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,260,103,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"   		else(printf(""Impossivel remover %d unidades do produto %d do stock. Quantidade insuficiente.\n"", atoi(v[1]), atoi(v[0])));",46c7de0f9b977d5af66885ffb5e1d62430283ff03ef6c5d14025fc4e0b7c8d9a,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,260,115,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"   		else(printf(""Impossivel remover %d unidades do produto %d do stock. Quantidade insuficiente.\n"", atoi(v[1]), atoi(v[0])));",46c7de0f9b977d5af66885ffb5e1d62430283ff03ef6c5d14025fc4e0b7c8d9a,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,262,82,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"   else(printf(""Impossivel remover stock do produto %d. Produto inexistente.\n"", atoi(v[0])));",d4d19fff587fb9be7a37c24c9dcc3902ce56d0aa600514043a06227723211e9f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,268,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char str[C];,eb46319d93f541304249d854edef640ccb39992ca68e873352a5e7fb883719bf,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,270,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char *v[C];,62f202f0d0c75be4944935808e9290cf2a126a7aa133d7466475b3ef6914022b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,282,10,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	if (mat[atoi(v[0])][0].flag == 1){,b90415f98c28d9f1890f2a8f9be797496aa252f15f614a597ae6273cfce92419,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,283,11,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,		if (vet[atoi(v[1])].peso != 0){,244b4168599033c3badc4834f21305da030b75dfacc390f4101bfac09cc4856e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,285,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			mat[atoi(v[0])][vet[atoi(v[1])].id].peso = 0;,90fc7ba6a92dd861f54e11c1237b379e0e15b0549aa3a6b4452a0c8afa5171c5,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,285,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			mat[atoi(v[0])][vet[atoi(v[1])].id].peso = 0;,90fc7ba6a92dd861f54e11c1237b379e0e15b0549aa3a6b4452a0c8afa5171c5,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,286,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			vet[atoi(v[1])].stock += mat[atoi(v[0])][vet[atoi(v[1])].id].stock;,f4a56902dd5500a16728e4ade4bf6d0fe958b05100ae95470f806c563f36fb89,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,286,33,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			vet[atoi(v[1])].stock += mat[atoi(v[0])][vet[atoi(v[1])].id].stock;,f4a56902dd5500a16728e4ade4bf6d0fe958b05100ae95470f806c563f36fb89,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,286,49,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			vet[atoi(v[1])].stock += mat[atoi(v[0])][vet[atoi(v[1])].id].stock;,f4a56902dd5500a16728e4ade4bf6d0fe958b05100ae95470f806c563f36fb89,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,287,8,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			mat[atoi(v[0])][vet[atoi(v[1])].id].stock = 0;,f3158bbbe1300e537d8028a17009ec1313055cbb01295d25e5d963ee7a7bc67b,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,287,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			mat[atoi(v[0])][vet[atoi(v[1])].id].stock = 0;,f3158bbbe1300e537d8028a17009ec1313055cbb01295d25e5d963ee7a7bc67b,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,292,87,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"		else(printf(""Impossivel remover produto %d a encomenda %d. Produto inexistente.\n"", atoi(v[1]), atoi(v[0])));",ecfc49a188a1b8dbc1cf2a0bc874e9211279e27904e54e3e876f9640ca9b8cf9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,292,99,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"		else(printf(""Impossivel remover produto %d a encomenda %d. Produto inexistente.\n"", atoi(v[1]), atoi(v[0])));",ecfc49a188a1b8dbc1cf2a0bc874e9211279e27904e54e3e876f9640ca9b8cf9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,294,87,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"	else{printf(""Impossivel remover produto %d a encomenda %d. Encomenda inexistente.\n"",atoi(v[1]), atoi(v[0]));}",fc9499df8cac24b03587503a9b84650366ba575ddf9c03618c7dc11662c97498,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,294,99,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"	else{printf(""Impossivel remover produto %d a encomenda %d. Encomenda inexistente.\n"",atoi(v[1]), atoi(v[0]));}",fc9499df8cac24b03587503a9b84650366ba575ddf9c03618c7dc11662c97498,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,300,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char str[C];,eb46319d93f541304249d854edef640ccb39992ca68e873352a5e7fb883719bf,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,302,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char *v[C];,62f202f0d0c75be4944935808e9290cf2a126a7aa133d7466475b3ef6914022b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,314,10,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,	if (mat[atoi(v[0])][0].flag == 1){,b90415f98c28d9f1890f2a8f9be797496aa252f15f614a597ae6273cfce92419,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,315,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,		custo = calcula_custo(atoi(v[0]));,cb2716bfd26d96ffd58136459f41aae20fce17be9f4df3b64a8e50fe9f870118,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,316,40,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"		printf(""Custo da encomenda %d %d.\n"",atoi(v[0]), custo );",443c4ef80e46ee9385d9ecc4f47fc775cebef276aac1599e971fdfbd1454844e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,318,84,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"	else{printf(""Impossivel calcular custo da encomenda %d. Encomenda inexistente.\n"",atoi(v[0]));}",299701dfaa8f88fcb7e0b85014cd6b6eda71b67d37b2df8952ac99074279b8c3,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,327,4,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,   char str[C];,eb46319d93f541304249d854edef640ccb39992ca68e873352a5e7fb883719bf,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,329,4,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,   char *v[C];,62f202f0d0c75be4944935808e9290cf2a126a7aa133d7466475b3ef6914022b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,340,12,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   if (vet[atoi(v[0])].peso != 0){,8fa0faf4b22baca02ade61c09f93a25f6c1163d6cc6108c57f340925cb94e34d,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,341,9,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   	vet[atoi(v[0])].preco = atoi(v[1]);,5ede3f118670cf2c1ec3f46b6152f3f11e6be87da0881b292b4cc539f91d2fab,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,341,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   	vet[atoi(v[0])].preco = atoi(v[1]);,5ede3f118670cf2c1ec3f46b6152f3f11e6be87da0881b292b4cc539f91d2fab,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,343,24,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   		if(mat[count][vet[atoi(v[0])].id].peso != 0){,e6bfde69fc4d1bea18ce3cdc83cc17ee7cacce5187d4a81e9cd43161444da34f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,344,22,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   			mat[count][vet[atoi(v[0])].id].preco =atoi(v[1]);,48917bc5e3ae251e49de497a7f6f4b6f438099f800e047927c5596fc2213946f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,344,45,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,   			mat[count][vet[atoi(v[0])].id].preco =atoi(v[1]);,48917bc5e3ae251e49de497a7f6f4b6f438099f800e047927c5596fc2213946f,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,348,82,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"   else(printf(""Impossivel alterar preco do produto %d. Produto inexistente.\n"", atoi(v[0])));",8b5f0adb9f31a17c9a46f431da484135156f42cf742ea0ff6e048c992b2c2244,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,354,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char str[C];,eb46319d93f541304249d854edef640ccb39992ca68e873352a5e7fb883719bf,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,356,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char *v[C];,62f202f0d0c75be4944935808e9290cf2a126a7aa133d7466475b3ef6914022b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,368,14,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    if ((mat[atoi(v[0])][0].flag = 1)){,a1ac51b680023744894f531dfc3287ddcf81e0d9ae14a46a437376938d822e55,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,369,14,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    	if (vet[atoi(v[1])].peso != 0){,244b4168599033c3badc4834f21305da030b75dfacc390f4101bfac09cc4856e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,370,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"    		printf(""%s %d.\n"",vet[atoi(v[1])].desc, mat[atoi(v[0])][atoi(v[1])].stock);",4ff30b4e4208a048bb60112113db0e57dfc08e80cf58732ac639de134a863adc,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,370,51,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"    		printf(""%s %d.\n"",vet[atoi(v[1])].desc, mat[atoi(v[0])][atoi(v[1])].stock);",4ff30b4e4208a048bb60112113db0e57dfc08e80cf58732ac639de134a863adc,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,370,63,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"    		printf(""%s %d.\n"",vet[atoi(v[1])].desc, mat[atoi(v[0])][atoi(v[1])].stock);",4ff30b4e4208a048bb60112113db0e57dfc08e80cf58732ac639de134a863adc,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,372,73,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"    	else{printf(""Impossivel listar produto %d. Produto inexistente.\n"",atoi(v[1]));}",5b3b74ee5de15faac659f3e62155ef8bdf56e57f4d6e3b51eb1a8f765c16e57e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,374,76,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"    else{printf(""Impossivel listar encomenda %d. Encomenda inexistente.\n"",atoi(v[0]));}",3e4dd2cae2f83298835f24a9551972f7b8503b4a452bd3f2f23c317272e3c317,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,378,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char str[C];,eb46319d93f541304249d854edef640ccb39992ca68e873352a5e7fb883719bf,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,380,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char *v[C];,62f202f0d0c75be4944935808e9290cf2a126a7aa133d7466475b3ef6914022b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,394,13,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    if (vet[atoi(v[0])].peso != 0){,8fa0faf4b22baca02ade61c09f93a25f6c1163d6cc6108c57f340925cb94e34d,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,396,23,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,			if (mat[count][vet[atoi(v[0])].id].peso != 0){			,2bcf2e3b8f017ad5ec0b079a24ad3eb551fabfd98416305d421016e55faea92b,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,397,34,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,				nv2[count2] = mat[count][vet[atoi(v[0])].id];,087e41b6112ddbb8906ee3b4f0fa0c2d53ea9ab810eeee8de365446a83c64476,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,406,44,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"    		printf(""Maximo produto %d %d %d.\n"", atoi(v[0]), nv2[n].n_enc , nv2[n].stock);",8bc37996d43b1f19179e8d81da821aea4a5ffd09104e8a86559b1971107e6031,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,413,82,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"    else{printf(""Impossivel listar maximo do produto %d. Produto inexistente.\n"",atoi(v[0]));}",fbc80f16062f616a757252a9de792eab594c51a61d330c1e0ca3513d8eae88c1,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,427,2,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,	char str[C];,eb46319d93f541304249d854edef640ccb39992ca68e873352a5e7fb883719bf,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,429,5,2,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length.",,CWE-119!/CWE-120,    char *v[C];,62f202f0d0c75be4944935808e9290cf2a126a7aa133d7466475b3ef6914022b,2.0.19,FF1013,https://cwe.mitre.org/data/definitions/119.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/253/IAEDproj1.c,445,14,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,    if ((mat[atoi(v[0])][0].flag == 1)){,0b7af758e289fb74d93414b4fd06b8a96d037149131b0285d285bb300d4e0c8a,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
