File,Line,Column,DefaultLevel,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint,ToolVersion,RuleId,HelpUri
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,214,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].peso -= (listaEncomendas[atoi(tmp)].quantidadestock[i] * listaProdutos[atoi(tmp2)].peso);,8628aa21ae4dec5cc0a802b558cd8a7183bc3017e1d8f91a434b805623a92313,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,214,63,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].peso -= (listaEncomendas[atoi(tmp)].quantidadestock[i] * listaProdutos[atoi(tmp2)].peso);,8628aa21ae4dec5cc0a802b558cd8a7183bc3017e1d8f91a434b805623a92313,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,214,109,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].peso -= (listaEncomendas[atoi(tmp)].quantidadestock[i] * listaProdutos[atoi(tmp2)].peso);,8628aa21ae4dec5cc0a802b558cd8a7183bc3017e1d8f91a434b805623a92313,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,216,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].idprodutos[i] = listaEncomendas[atoi(tmp)].idprodutos[i+1];,81c7f799c1f3ed51593d40a1fbbba299f95d128663c85396df9e584c54427b70,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,216,70,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].idprodutos[i] = listaEncomendas[atoi(tmp)].idprodutos[i+1];,81c7f799c1f3ed51593d40a1fbbba299f95d128663c85396df9e584c54427b70,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,218,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaProdutos[atoi(tmp2)].stock += listaEncomendas[atoi(tmp)].quantidadestock[i];,ba3e9942c2bfb0f5439cbb53c6035a98b9a5d91e6a43d2385c644fdc017f1129,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,218,62,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaProdutos[atoi(tmp2)].stock += listaEncomendas[atoi(tmp)].quantidadestock[i];,ba3e9942c2bfb0f5439cbb53c6035a98b9a5d91e6a43d2385c644fdc017f1129,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,220,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].quantidadestock[i] = listaEncomendas[atoi(tmp)].quantidadestock[i+1];,d0956b39e70bcb84eff1e5f5ffa406c3b58afa7363bb39309c124b4d40e714d7,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,220,75,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].quantidadestock[i] = listaEncomendas[atoi(tmp)].quantidadestock[i+1];,d0956b39e70bcb84eff1e5f5ffa406c3b58afa7363bb39309c124b4d40e714d7,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,222,38,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          for (; i < listaEncomendas[atoi(tmp)].numeroDeProdutos - 1; i++){,02d86f978ba2b8712a35a07332cebfc308cf693c903a0af8cfd07714587d77d3,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,224,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            listaEncomendas[atoi(tmp)].idprodutos[i] = listaEncomendas[atoi(tmp)].idprodutos[i+1];,81c7f799c1f3ed51593d40a1fbbba299f95d128663c85396df9e584c54427b70,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,224,72,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            listaEncomendas[atoi(tmp)].idprodutos[i] = listaEncomendas[atoi(tmp)].idprodutos[i+1];,81c7f799c1f3ed51593d40a1fbbba299f95d128663c85396df9e584c54427b70,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,226,29,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            listaEncomendas[atoi(tmp)].quantidadestock[i] = listaEncomendas[atoi(tmp)].quantidadestock[i+1];,d0956b39e70bcb84eff1e5f5ffa406c3b58afa7363bb39309c124b4d40e714d7,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,226,77,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,            listaEncomendas[atoi(tmp)].quantidadestock[i] = listaEncomendas[atoi(tmp)].quantidadestock[i+1];,d0956b39e70bcb84eff1e5f5ffa406c3b58afa7363bb39309c124b4d40e714d7,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,230,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].quantidadestock[i+1] = 0;,558e9483df6a58560ec98fb70c9b7671cbbbee12e55e85dd2ef3250f798492b2,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,231,27,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaEncomendas[atoi(tmp)].numeroDeProdutos--;,935b760fd3c0eed11fc5c1f28b938d0f85c69aad868bb43e1de136c77f6ad44e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,246,23,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (comandoE <= atoi(tmp)){,872640d2ef04952eb4730853e1761a007371861e0f658643c38ca46fd0108af9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,251,37,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      for (i=0; i < listaEncomendas[atoi(tmp)].numeroDeProdutos; i++ ){,af57252c537205f09ae65b4c6579cdafbe2edf457d9df1fef34a7d8777c2942c,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,252,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        listaEncomendas[atoi(tmp)].custo += (listaProdutos[listaEncomendas[atoi(tmp)].idprodutos[i]].preco * listaEncomendas[atoi(tmp)].quantidadestock[i]);        ,0eb01c5ea42025ecdae5bd1dd65bbdde6085af1b9a68bc7e1e14128b50839991,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,252,76,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        listaEncomendas[atoi(tmp)].custo += (listaProdutos[listaEncomendas[atoi(tmp)].idprodutos[i]].preco * listaEncomendas[atoi(tmp)].quantidadestock[i]);        ,0eb01c5ea42025ecdae5bd1dd65bbdde6085af1b9a68bc7e1e14128b50839991,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,252,126,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        listaEncomendas[atoi(tmp)].custo += (listaProdutos[listaEncomendas[atoi(tmp)].idprodutos[i]].preco * listaEncomendas[atoi(tmp)].quantidadestock[i]);        ,0eb01c5ea42025ecdae5bd1dd65bbdde6085af1b9a68bc7e1e14128b50839991,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,255,66,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"      printf(""Custo da encomenda %s %i.\n"", tmp, listaEncomendas[atoi(tmp)].custo);",1df20ac3e14fb2187e4a6850e9773c3b0a17a81afdbf88a1e0ecea437b8cfc40,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,256,23,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      listaEncomendas[atoi(tmp)].custo = 0;,e99d0544b278a57fda9f96b81ce6ba2c1388921f52a9635abfc047de3221ed00,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,265,35,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          if(strlen(listaProdutos[atoi(tmp)].desc) == 0){,dbe2e6af0881efa4c4e46d8b2f3b125a5169e8c4f8d781e8010d2a4d491e0f9e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,271,25,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaProdutos[atoi(tmp)].preco=atoi(adiciona);,ed5e1dad3b00553fdaf416e215bae7a48e295135a235886adc4fc8bd477d6bac,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,271,42,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          listaProdutos[atoi(tmp)].preco=atoi(adiciona);,ed5e1dad3b00553fdaf416e215bae7a48e295135a235886adc4fc8bd477d6bac,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,282,23,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (comandoE <= atoi(tmp)){,872640d2ef04952eb4730853e1761a007371861e0f658643c38ca46fd0108af9,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,287,32,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (strlen(listaProdutos[atoi(tmp2)].desc) == 0){,dbaae67e6b305bba4d25fcbca488552ffd722bbbe57a6ea2a4fd03a27b898eac,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,292,34,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      for(i=0; i<listaEncomendas[atoi(tmp)].numeroDeProdutos; i++ ){,a60aba40c8675469918c2bded82f4e259d10d5aa6e671d0ec16a74a7596720b4,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,293,28,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if(listaEncomendas[atoi(tmp)].idprodutos[i] == atoi(tmp2)){,3c567658ce6eb0db90ad1c36f1d0f70b33abcd4597471da9031be63120a75ecc,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,293,56,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,        if(listaEncomendas[atoi(tmp)].idprodutos[i] == atoi(tmp2)){,3c567658ce6eb0db90ad1c36f1d0f70b33abcd4597471da9031be63120a75ecc,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,294,43,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"          printf(""%s %i.\n"",listaProdutos[atoi(tmp2)].desc, listaEncomendas[atoi(tmp)].quantidadestock[i]);",b4525dbcaf5638712d218de05bb72879048bb88bafe4d440e3cfe1d1d9dd2156,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,294,77,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"          printf(""%s %i.\n"",listaProdutos[atoi(tmp2)].desc, listaEncomendas[atoi(tmp)].quantidadestock[i]);",b4525dbcaf5638712d218de05bb72879048bb88bafe4d440e3cfe1d1d9dd2156,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,300,38,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,"      printf(""%s 0.\n"",listaProdutos[atoi(tmp2)].desc);",4cd1259f7f87bde04ead429c8b22a77c00546ddfac96591972d51ec76e0196d7,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,310,32,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,      if (strlen(listaProdutos[atoi(tmp)].desc) == 0){,755ce61d805558b8cc43fd05777d9a741f105980402819e787c4cff817f3e54e,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,317,50,2,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190).","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended).",,CWE-190,          if(listaEncomendas[i].idprodutos[f] == atoi(tmp)){,cc9850a51588c878ae52719c7525dabadf18b2bd8fd4a4f5b9f74592d2dae20c,2.0.19,FF1047,https://cwe.mitre.org/data/definitions/190.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,86,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,          if(strlen(listaProdutos[atoi(tmp)].desc) == 0){,dbe2e6af0881efa4c4e46d8b2f3b125a5169e8c4f8d781e8010d2a4d491e0f9e,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,124,11,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,      if (strlen(listaProdutos[atoi(tmp2)].desc) == 0){,dbaae67e6b305bba4d25fcbca488552ffd722bbbe57a6ea2a4fd03a27b898eac,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,175,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,          if(strlen(listaProdutos[atoi(tmp)].desc) == 0){,dbe2e6af0881efa4c4e46d8b2f3b125a5169e8c4f8d781e8010d2a4d491e0f9e,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,204,11,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,      if (strlen(listaProdutos[atoi(tmp2)].desc) == 0){,dbaae67e6b305bba4d25fcbca488552ffd722bbbe57a6ea2a4fd03a27b898eac,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,265,14,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,          if(strlen(listaProdutos[atoi(tmp)].desc) == 0){,dbe2e6af0881efa4c4e46d8b2f3b125a5169e8c4f8d781e8010d2a4d491e0f9e,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,287,11,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,      if (strlen(listaProdutos[atoi(tmp2)].desc) == 0){,dbaae67e6b305bba4d25fcbca488552ffd722bbbe57a6ea2a4fd03a27b898eac,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
/home/fmarques/sbugs/projects/alunos/iaed_p1/214/proj1.c,310,11,1,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,,,CWE-126,      if (strlen(listaProdutos[atoi(tmp)].desc) == 0){,755ce61d805558b8cc43fd05777d9a741f105980402819e787c4cff817f3e54e,2.0.19,FF1022,https://cwe.mitre.org/data/definitions/126.html
